Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1261,1261,,2017-05-15 21:43:41,66.0,360.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距骆家上湾 约282米,距骆家下湾 约487米",114.08115,31.230478,851.4418542484274,360.0
1262,1262,,2017-05-15 21:44:29,64.0,360.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距骆家下湾 约411米,距吴家湾 约637米",114.079445,31.22304,842.8085603994534,360.0
1263,1263,,2017-05-15 21:45:17,73.0,361.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距安店村 约384米,距齐心村 约455米",114.07895,31.214737,924.4519417795067,361.0
1264,1264,,2017-05-15 21:46:05,67.0,361.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距新建村 约236米,距齐心村 约517米",114.07894,31.206335,934.2615774874561,361.0
1265,1265,,2017-05-15 21:46:53,58.0,361.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县花园联络线,距周家塘角 约314米,距胡家前湾 约582米",114.07893,31.198433,878.66406634039,361.0
1266,1266,,2017-05-15 21:47:42,51.0,361.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距侯家坝 约269米,距周家院子 约470米",114.07885,31.19185,732.0367861829425,361.0
1267,1267,,2017-05-15 21:48:30,43.0,362.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距二姜村 约463米,距侯家坝 约487米",114.0781,31.18663,584.8062860359712,362.0
1268,1268,,2017-05-15 21:49:18,53.0,362.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距二姜村 约145米,距三姜湾 约425米",114.07688,31.181286,605.4538119190653,362.0
1269,1269,,2017-05-15 21:50:06,57.0,362.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县西周线,距七姜村 约266米,距姜家寨 约557米",114.07527,31.174396999999995,781.1857379373465,362.0
1270,1270,,2017-05-15 21:50:54,55.0,362.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县西周线,距肖彭湾 约345米,距杨岗中学 约366米",114.074,31.167690000000004,755.5102178105434,362.0
1271,1271,,2017-05-15 21:51:42,51.0,363.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距胡家湾 约390米,距肖彭湾 约598米",114.07344,31.161282,714.5275386128917,363.0
1272,1272,,2017-05-15 21:52:30,54.0,363.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距张李湾 约446米,距文家祠堂 约526米",114.0735,31.154795,721.3451021916871,363.0
1273,1273,,2017-05-15 21:53:18,54.0,363.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距方家寨 约210米,距雷家湾 约599米",114.073944,31.148315000000004,721.7818563291478,363.0
1274,1274,,2017-05-15 21:54:06,50.0,363.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距王家龙 约195米,距余王家湾 约359米",114.07436,31.142124,689.5462004910339,363.0
1275,1275,,2017-05-15 21:54:54,52.0,363.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距余王家湾 约376米,距孔家寨 约463米",114.07472,31.135992,682.7085448271755,363.0
1276,1276,,2017-05-15 21:55:42,55.0,364.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距陈家独屋 约249米,距孔家寨 约291米",114.07437,31.12958,713.760698108452,364.0
1277,1277,,2017-05-15 21:56:30,54.0,364.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距蔡于湾 约174米,距陈家独屋 约578米",114.073296,31.122952,744.0574557477937,364.0
1278,1278,,2017-05-15 21:57:18,55.0,364.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距汫水塘 约138米,距杨家茨林 约488米",114.0724,31.116531,719.0601470460173,364.0
1279,1279,,2017-05-15 21:58:06,57.0,364.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距楂子山 约422米,距紫云村 约611米",114.07237,31.10985,742.8998441138716,364.0
1280,1280,,2017-05-15 21:58:54,54.0,365.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距紫云村 约148米,距安吴家湾 约538米",114.07336,31.10309,757.5650535909692,365.0
1281,1281,,2017-05-15 21:59:42,54.0,365.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距白鹜塘 约253米,距祠堂湾 约523米",114.07453,31.096603,729.8738959741329,365.0
1282,1282,,2017-05-15 22:00:30,52.0,365.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距祠堂湾 约343米,距吴四湾 约397米",114.07569,31.090275,712.2590236017508,365.0
1283,1283,,2017-05-15 22:01:18,55.0,365.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距刘家垱子 约496米,距傅家岗 约694米",114.07677,31.084007,704.5176264056233,365.0
1284,1284,,2017-05-15 22:02:06,61.0,366.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距傅家岗 约111米,距八家湾 约401米",114.07703,31.07716,761.7552542751239,366.0
1285,1285,,2017-05-15 22:02:54,61.0,366.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距东吴家湾 约370米,距梅家榨 约518米",114.07577,31.069822,824.7266072081018,366.0
1286,1286,,2017-05-15 22:03:42,64.0,366.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距小邓湾 约274米,距小吴湾 约458米",114.073685,31.062813,804.269492076956,366.0
1287,1287,,2017-05-15 22:04:30,61.0,367.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距周家稻场 约233米,距马家松林 约381米",114.07142,31.055367,855.6069844589628,367.0
1288,1288,,2017-05-15 22:05:19,63.0,367.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距下吴湾 约228米,距马林村 约300米",114.069244,31.04816,827.757790781135,367.0
1289,1289,,2017-05-15 22:06:07,63.0,367.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距江家塆 约337米,距刘四村 约347米",114.06704,31.04057700000001,868.9426640567059,367.0
1290,1290,,2017-05-15 22:06:55,65.0,367.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距王家寨 约513米,距刘家乡 约582米",114.065674,31.03291500000001,861.8599719609881,367.0
1291,1291,,2017-05-15 22:07:43,61.0,368.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距李家寨 约273米,距大秦家湾 约500米",114.065025,31.025276,851.667264589342,368.0
1292,1292,,2017-05-15 22:08:31,66.0,368.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距张家燕窝 约218米,距惠祥烟花爆竹公司 约481米",114.064445,31.017744,839.3430183165907,368.0
1293,1293,,2017-05-15 22:09:19,63.0,368.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距孙家湾 约322米,距孙家寨 约371米",114.063545,31.00997700000001,867.9006147491677,368.0
1294,1294,,2017-05-15 22:10:07,64.0,369.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约482米,距邱畈村 约492米",114.06187,31.00251,845.5010659863736,369.0
1295,1295,,2017-05-15 22:10:55,60.0,369.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距肖陈湾 约227米,距胡家巷子 约409米",114.06065,30.995161,825.404697461182,369.0
1296,1296,,2017-05-15 22:11:43,66.0,369.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距梨树埠 约162米,距三刘湾 约240米",114.060234,30.987633,838.015294426817,369.0
1297,1297,,2017-05-15 22:12:31,69.0,369.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距盛湾 约428米,距田湾 约486米",114.05918,30.97962,896.6535961959648,369.0
1298,1298,,2017-05-15 22:13:19,66.0,370.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距凤陈湾 约181米,距五福湾 约594米",114.05593,30.972063,895.6060083225641,370.0
1299,1299,,2017-05-15 22:14:07,67.0,370.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区三草线,距小张湾 约335米,距童家湾 约430米",114.052,30.9647,900.400176885612,370.0
1300,1300,,2017-05-15 22:14:55,66.0,370.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距祝家湾 约264米,距同幸村 约370米",114.049446,30.956957,894.7619370808301,370.0
1301,1301,,2017-05-15 22:15:43,58.0,371.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距郑堰村 约564米,距小万家湾 约568米",114.048584,30.949444,839.4429478977237,371.0
1302,1302,,2017-05-15 22:16:31,54.0,371.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距小万家湾 约302米,距新集 约632米",114.0476,30.943026,719.7933403833936,371.0
1303,1303,,2017-05-15 22:17:19,69.0,371.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区孝汉大道辅路,距庙湾村 约159米,距新集 约220米",114.04556,30.935905,815.3731415619699,371.0
1304,1304,,2017-05-15 22:18:07,61.0,371.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距御史塆 约122米,距王家湾 约202米",114.04385,30.928236,868.212616161974,371.0
1305,1305,,2017-05-15 22:18:55,60.0,372.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距张家庙 约395米,距永爱村 约797米",114.04447,30.92096,811.2140893756099,372.0
1306,1306,,2017-05-15 22:19:43,61.0,372.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距曹家湾 约396米,距黄家上湾 约490米",114.0455,30.91382,799.9899424284956,372.0
1307,1307,,2017-05-15 22:20:31,65.0,372.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距韩家塘塍 约108米,距江家山 约361米",114.04644,30.906279,843.3039645548213,372.0
1308,1308,,2017-05-15 22:21:19,59.0,372.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距青龙村 约311米,距江三屋 约408米",114.04594,30.89877000000001,836.3255693991756,372.0
1309,1309,,2017-05-15 22:22:07,55.0,373.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距胡家冲 约293米,距丝铺塆 约365米",114.044044,30.892246000000004,747.6544337691013,373.0
1310,1310,,2017-05-15 22:22:55,68.0,373.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距八姓湾 约207米,距黄后湾 约274米",114.04161,30.88513,824.6481415967062,373.0
1311,1311,,2017-05-15 22:23:43,71.0,373.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距易咀村 约499米,距易家咀村 约574米",114.03886,30.877064,934.5061155801496,373.0
1312,1312,,2017-05-15 22:24:32,67.0,374.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距唐家院 约239米,距洪海村 约279米",114.0361,30.86888,947.3773720991237,374.0
1313,1313,,2017-05-15 22:25:20,64.0,374.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家湾 约556米,距洪海村 约574米",114.034645,30.861364,847.2022296917661,374.0
1314,1314,,2017-05-15 22:26:08,69.0,374.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区陈三线,距刘四湾 约158米,距黄家湾 约427米",114.03485,30.853382,887.774846059331,374.0
1315,1315,,2017-05-15 22:26:56,68.0,375.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距赤士坡 约270米,距院子湾 约522米",114.03638,30.845287,911.8972853646754,375.0
1316,1316,,2017-05-15 22:27:44,67.0,375.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距智屋湾 约415米,距祠堂湾 约583米",114.0378,30.837233,905.7681686312959,375.0
1317,1317,,2017-05-15 22:28:32,66.0,375.0,"ACC开,3D定位,天线正常",湖北省孝感市孝南区,114.03832,30.829315,881.841444542618,375.0
1318,1318,,2017-05-15 22:29:20,67.0,375.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距竹子港村 约715米",114.03852,30.821362,884.5406828115213,375.0
1319,1319,,2017-05-15 22:30:08,66.0,376.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距竹子港村 约422米,距同兴表面处理产业园 约563米",114.03873,30.81353,871.1107574881038,376.0
1320,1320,,2017-05-15 22:30:56,70.0,376.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距华楷汽车配件厂 约497米,距新河口村 约557米",114.038956,30.805264,919.391945399296,376.0
1321,1321,,2017-05-15 22:31:44,68.0,376.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距武汉华茂创新塑料模具厂 约144米,距新河口村 约399米",114.03883,30.796906,929.446423152643,376.0
1322,1322,,2017-05-15 22:32:32,65.0,377.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距森源纸业 约617米,距武汉市洛之洲食品有限公司 约712米",114.037834,30.78879,907.4601170335624,377.0
1323,1323,,2017-05-15 22:33:20,69.0,377.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东柏路,距武汉市洛之洲食品有限公司 约355米,距天意顺金属结构 约361米",114.03671,30.780954,877.9154559512585,377.0
1324,1324,,2017-05-15 22:34:08,74.0,377.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距卫东大队 约555米",114.03549,30.772335,965.4516209162636,377.0
1325,1325,,2017-05-15 22:34:56,66.0,378.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.034325,30.76406,926.8473056438494,378.0
1326,1326,,2017-05-15 22:35:44,63.0,378.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区湖陈线,距湖北风正顺生态农业开发有限公司 约302米,距武汉外度假酒店 约432米",114.0338,30.7563,864.3308220813295,378.0
1327,1327,,2017-05-15 22:36:32,61.0,378.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距湖北风正顺生态农业开发有限公司 约610米",114.03422,30.748816,833.1512642541275,378.0
1328,1328,,2017-05-15 22:37:20,64.0,378.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉五一丰收生态农专业合作社 约623米",114.03502,30.741291,840.2285223306195,378.0
1329,1329,,2017-05-15 22:38:08,61.0,379.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉五一丰收生态农专业合作社 约232米",114.03582,30.733727,844.5477752787161,379.0
1330,1330,,2017-05-15 22:38:56,62.0,379.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.036354,30.726234,834.7466621079207,379.0
1331,1331,,2017-05-15 22:39:44,64.0,379.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距十加零 约555米,距总干沟 约684米",114.03602,30.718702,838.1296819021925,379.0
1332,1332,,2017-05-15 22:40:33,62.0,379.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距十加零 约511米,距总干沟 约779米",114.035355,30.711073,850.6859760486984,379.0
1333,1333,,2017-05-15 22:41:21,61.0,380.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约683米",114.03474,30.70359,834.1475847588049,380.0
1334,1334,,2017-05-15 22:42:09,66.0,380.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大扇湖村 约794米,距四大队 约803米",114.03452,30.695951,849.6796485553361,380.0
1335,1335,,2017-05-15 22:42:57,67.0,380.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距五大队 约354米,距大扇湖村 约654米",114.035286,30.688004,886.69763150843,380.0
1336,1336,,2017-05-15 22:43:45,66.0,381.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新岭一路,距德邦物流 约614米,距金松大队 约650米",114.03665,30.680105,887.9622337143512,381.0
1337,1337,,2017-05-15 22:44:33,64.0,381.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距盈石物流园 约430米,距德坤物流(武汉总部) 约437米",114.03803,30.67239600000001,867.3030083859009,381.0
1338,1338,,2017-05-15 22:45:21,66.0,381.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东吴大道,距十支沟 约219米,距安能物流武汉分拨中心 约311米",114.03967,30.66463,877.6708902278218,381.0
1339,1339,,2017-05-15 22:46:09,66.0,382.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新径公路,距商贸大道新径路 约352米,距天秀山庄 约374米",114.04223,30.657148,867.247717561047,382.0
1340,1340,,2017-05-15 22:46:57,62.0,382.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距鹰冠木业公司 约168米,距BCO全球保税商品直销中心 约189米",114.04551,30.650066,847.6869390930469,382.0
1341,1341,,2017-05-15 22:47:45,62.0,382.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距走马岭街打靶堤中心卫生室 约60米,距新征村 约75米",114.04853,30.643099,826.8136342645503,382.0
1342,1342,,2017-05-15 22:48:33,59.0,382.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约187米,距凯通物流武汉基地 约214米",114.04939,30.636002,793.4290424910307,382.0
1343,1343,,2017-05-15 22:49:21,61.0,383.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吴家山火车站 约195米,距朱家里台 约559米",114.04839,30.628696,818.0060716735044,383.0
1344,1344,,2017-05-15 22:50:09,57.0,383.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区惠安大道,距朱家里台 约529米,距东西湖新苗幼儿园 约544米",114.04735,30.621578000000003,797.7179050894732,383.0
1345,1345,,2017-05-15 22:50:57,66.0,383.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约288米,距吕家塆 约826米",114.046394,30.61445,797.8605333409512,383.0
1346,1346,,2017-05-15 22:51:45,65.0,383.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吕家塆 约136米,距沁园生态农庄 约584米",114.04641,30.60677,853.9796157315234,383.0
1347,1347,,2017-05-15 22:52:33,67.0,384.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区慈惠街,距打网台 约302米,距百子千孙石榴园 约429米",114.04681399999998,30.598797,887.4011767520099,384.0
1348,1348,,2017-05-15 22:53:21,51.0,384.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区蔡江路,距洋河蓝色经典 约113米,距武汉蔡甸区佳美瓷砖美缝有限公司 约122米",114.047195,30.59144,818.8746478922698,384.0
1349,1349,,2017-05-15 22:54:09,50.0,384.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂林街13,距天王舞蹈少儿培训中心（蔡甸店） 约63米,距诸葛烤鱼 约63米",114.04748,30.58571,637.7315976289752,384.0
1350,1350,,2017-05-15 22:54:57,68.0,385.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区工农路289号,距金家新都会 约31米,距金家·新都汇-西门 约29米",114.04768,30.57819000000001,836.4061832092023,385.0
1351,1351,,2017-05-15 22:55:45,60.0,385.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距依山龙郡-西门 约104米,距武汉市蔡甸区幼儿园 约161米",114.04695,30.571138,787.2558820379712,385.0
1352,1352,,2017-05-15 22:56:33,68.0,385.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距黄师山北35号楼 约163米,距武汉荟家家居科技有限公司 约203米",114.04498999999998,30.563665000000004,851.8864019461463,385.0
1353,1353,,2017-05-15 22:57:21,65.0,385.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距篼城墩 约486米,距大魏家台 约570米",114.04311,30.555887,883.4098638441867,385.0
