Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
750,751,,2017-05-09 14:51:53,76.0,208.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李小湾 约156米,距薛塆 约429米",114.13853999999999,32.318034999999995,1039.0590397331127,208.0
751,752,,2017-05-09 14:52:41,74.0,208.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李老湾 约362米,距徐岗村 约618米",114.13643,32.32638,948.8684228057327,208.0
752,753,,2017-05-09 14:53:29,69.0,208.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距庙沟 约576米,距刘河 约647米",114.13543,32.335136,978.1471866017024,208.0
753,754,,2017-05-09 14:54:18,62.0,209.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小翁庄 约162米,距胡老庄 约304米",114.135574,32.34323,900.1146792414403,209.0
754,755,,2017-05-09 14:55:06,73.0,209.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距邓庄 约461米,距小胡庄 约718米",114.13663999999999,32.351240000000004,896.2844039891588,209.0
755,756,,2017-05-09 14:55:54,68.0,209.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距春华超市 约142米,距向阳双语幼儿园 约198米",114.137955,32.359221999999995,896.112981889088,209.0
756,757,,2017-05-09 14:56:42,77.0,210.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东沟 约207米,距中国邮政(信阳市平桥区胡店邮政支局) 约395米",114.13833999999999,32.368088,986.5185535588637,210.0
757,758,,2017-05-09 14:57:30,62.0,210.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距二道岗 约313米,距吴庄 约466米",114.13628999999999,32.376296999999994,932.8826497439028,210.0
758,759,,2017-05-09 14:58:18,77.0,210.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡楼 约218米,距鲍堰 约296米",114.13401,32.38452,939.089866227128,210.0
759,760,,2017-05-09 14:59:06,70.0,211.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距新庄 约274米,距胡大庄 约508米",114.13466000000001,32.393370000000004,985.9673129371685,211.0
760,761,,2017-05-09 14:59:54,71.0,211.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距肖庄 约302米,距张庄 约482米",114.136765,32.40162,938.4068427504573,211.0
761,762,,2017-05-09 15:00:42,74.0,211.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距刘庄 约159米,距小陈庄 约501米",114.1368,32.41042,978.5222533810336,211.0
762,763,,2017-05-09 15:01:30,82.0,212.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小陈庄 约633米,距王岗 约714米",114.13421000000001,32.419342,1021.4383198565773,212.0
763,764,,2017-05-09 15:02:18,74.0,212.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴山根 约330米,距王塆 约599米",114.12964,32.427853000000006,1039.0522574285544,212.0
764,765,,2017-05-09 15:03:06,74.0,212.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王塆 约439米",114.12513,32.43606,1005.9611447409662,212.0
765,766,,2017-05-09 15:03:54,74.0,213.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小葛庄 约662米,距杜老湾 约773米",114.1198,32.443844,999.6749508598372,213.0
766,767,,2017-05-09 15:04:42,72.0,213.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距杜老湾 约288米",114.11506999999999,32.451565,966.4790387088832,213.0
767,768,,2017-05-09 15:05:28,70.0,213.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距罗台 约97米",114.11181,32.459026,884.2179805039351,213.0
768,769,,2017-05-09 15:06:16,71.0,214.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距彭庄 约156米,距小杨庄 约524米",114.10895500000001,32.467052,931.7812206074443,214.0
769,770,,2017-05-09 15:07:04,72.0,214.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距唐庄 约355米,距夏王庄 约486米",114.10692,32.475722999999995,982.8903611453185,214.0
770,771,,2017-05-09 15:07:52,73.0,214.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小刘庄 约108米,距夏王庄 约519米",114.10668000000001,32.484196000000004,942.4248691285643,214.0
771,772,,2017-05-09 15:08:40,67.0,214.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距吴店 约240米,距驻马店东方驾校练车场 约539米",114.10711,32.492577000000004,932.7982928785196,214.0
772,773,,2017-05-09 15:09:28,72.0,215.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距东段庄 约148米,距东武庄 约306米",114.10753000000001,32.501026,940.312629960005,215.0
773,774,,2017-05-09 15:10:16,72.0,215.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距朱河 约214米,距南李庄 约390米",114.1082,32.509464,940.3654130494457,215.0
774,775,,2017-05-09 15:11:04,70.0,215.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距曹营 约54米,距夏庙村 约346米",114.10927,32.517944,948.2569766049572,215.0
775,776,,2017-05-09 15:11:53,65.0,216.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县淮阳高速,距小谢庄 约529米,距上孙庄 约576米",114.1084,32.52602,901.7085070312556,216.0
776,777,,2017-05-09 15:12:41,67.0,216.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距夏庄 约167米,距后戴庄 约557米",114.10734,32.53395,887.3590199415128,216.0
777,778,,2017-05-09 15:13:29,72.0,216.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距北戴庄 约162米,距大戴庄 约263米",114.10722,32.54237,936.3301789993876,216.0
778,779,,2017-05-09 15:14:17,74.0,217.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距申河 约515米,距东刘庄 约551米",114.10587,32.551120000000004,981.1509960265461,217.0
779,780,,2017-05-09 15:15:05,71.0,217.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距申河 约593米,距西戴庄 约736米",114.10408999999999,32.55975,974.0069382991433,217.0
780,781,,2017-05-09 15:15:53,71.0,217.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张竹园 约207米,距西戴庄 约544米",114.1038,32.56837,958.8868303238797,217.0
781,782,,2017-05-09 15:16:41,74.0,218.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距李塔村小学 约102米,距小李塔 约208米",114.1051,32.577,967.3145840832144,218.0
782,783,,2017-05-09 15:17:29,71.0,218.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距翟庄 约237米,距小阚庄 约497米",114.10848,32.585224,967.7536800625688,218.0
783,784,,2017-05-09 15:18:17,73.0,218.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小贾庄 约426米,距张杨庄 约515米",114.11103999999999,32.593445,945.0745428411713,218.0
784,785,,2017-05-09 15:19:05,70.0,219.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距周李庄 约380米,距盛杨庄 约505米",114.113045,32.601887,957.3155965231537,219.0
785,786,,2017-05-09 15:19:53,67.0,219.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县Y013,距徐庄 约208米,距小杨庄 约388米",114.11644,32.60958,912.6232565752098,219.0
786,787,,2017-05-09 15:20:41,72.0,219.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小陈庄 约712米,距大金山 约718米",114.11738600000001,32.618027000000005,943.4348071112539,219.0
787,788,,2017-05-09 15:21:29,77.0,220.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距磨石山 约215米,距尚刘庄 约694米",114.11596000000002,32.626740000000005,978.0039588874328,220.0
788,789,,2017-05-09 15:22:17,74.0,220.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距江庄 约87米,距巩庄 约569米",114.11549,32.635757,1003.6116043995088,220.0
789,790,,2017-05-09 15:23:05,72.0,220.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距李湾 约214米,距刘李园 约431米",114.11675,32.644432,971.8054461097563,220.0
790,791,,2017-05-09 15:23:53,72.0,221.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小郑庄 约707米,距刘李园 约816米",114.11753,32.652946,949.527392718356,221.0
791,792,,2017-05-09 15:24:41,72.0,221.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约529米,距后郑李园 约591米",114.11585,32.661667,982.4034233921823,221.0
792,793,,2017-05-09 15:25:29,74.0,221.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约772米",114.11208,32.669655,955.7643750675516,221.0
793,794,,2017-05-09 15:26:17,71.0,221.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大赵楼村 约201米,距小张楼 约240米",114.10842,32.677788,967.0600023827119,221.0
794,795,,2017-05-09 15:27:05,71.0,222.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张楼 约435米,距大赵楼村 约776米",114.10608,32.686203000000006,960.9937104979623,222.0
795,796,,2017-05-09 15:27:53,67.0,222.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距三方庄 约208米,距四方庄 约430米",114.10377,32.694297999999996,925.7186626438423,222.0
796,797,,2017-05-09 15:28:41,71.0,222.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距张庵 约569米,距袁庄村 约779米",114.09969,32.701775,914.8729562071657,222.0
797,798,,2017-05-09 15:29:29,69.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距袁庄村 约157米,距小朱庄 约314米",114.09518,32.709179999999996,925.2333267110381,223.0
798,799,,2017-05-09 15:30:18,66.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县S224,距恒瑞水泥 约50米,距同山水泥 约234米",114.091385,32.716766,915.2043503600148,223.0
799,800,,2017-05-09 15:31:06,36.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约155米,距黄庄 约481米",114.08951599999999,32.72291,705.2020310435083,223.0
800,801,,2017-05-09 15:31:54,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,124.55872934837728,223.0
801,802,,2017-05-09 15:32:42,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
802,803,,2017-05-09 15:33:30,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
803,804,,2017-05-09 15:34:18,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
804,805,,2017-05-09 15:35:06,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
805,806,,2017-05-09 15:35:54,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
806,807,,2017-05-09 15:36:42,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
807,808,,2017-05-09 15:37:30,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
808,809,,2017-05-09 15:38:18,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
809,810,,2017-05-09 15:39:06,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
810,811,,2017-05-09 15:39:54,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
811,812,,2017-05-09 15:40:42,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
812,813,,2017-05-09 15:41:30,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
813,814,,2017-05-09 15:42:18,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
814,815,,2017-05-09 15:43:06,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
815,816,,2017-05-09 15:43:54,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
816,817,,2017-05-09 15:44:42,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
817,818,,2017-05-09 15:45:30,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
818,819,,2017-05-09 15:46:18,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
819,820,,2017-05-09 15:47:06,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
820,821,,2017-05-09 15:47:55,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
821,822,,2017-05-09 15:48:43,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
822,823,,2017-05-09 15:49:31,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
823,824,,2017-05-09 15:50:19,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
824,825,,2017-05-09 15:51:07,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
825,826,,2017-05-09 15:51:55,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
826,827,,2017-05-09 15:52:43,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
827,828,,2017-05-09 15:53:31,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
828,829,,2017-05-09 15:54:19,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
829,830,,2017-05-09 15:55:07,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
830,831,,2017-05-09 15:55:55,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
831,832,,2017-05-09 15:56:43,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
832,833,,2017-05-09 15:57:31,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
833,834,,2017-05-09 15:58:19,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
834,835,,2017-05-09 15:59:07,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
835,836,,2017-05-09 15:59:55,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
836,837,,2017-05-09 16:00:43,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
837,838,,2017-05-09 16:01:31,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
838,839,,2017-05-09 16:02:19,0.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约150米,距小黄庄 约418米",114.08953999999999,32.72403,0.0,223.0
839,840,,2017-05-09 16:03:07,24.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小黄庄 约254米,距后张庄 约310米",114.08890500000001,32.725654999999996,190.2055504813672,223.0
840,841,,2017-05-09 16:03:55,42.0,223.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小黄庄 约262米,距夏坡 约436米",114.08788999999999,32.729442999999996,431.7754991983222,223.0
