,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
989,,2017-04-24 21:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约17米",123.362248,41.806112,0.0,0.11119508345653309
990,,2017-04-24 21:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约17米",123.362248,41.806113,0.0,0.11119508416385716
991,,2017-04-24 21:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约18米",123.362248,41.80611500000001,0.0,0.22239016832771433
992,,2017-04-24 21:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约18米",123.362249,41.806114,0.0,0.13868788387967607
993,,2017-04-24 21:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36226599999999,41.806103,0.0,1.8658808100668431
994,,2017-04-24 21:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.36227099999999,41.806154,0.0,5.68607202679031
995,,2017-04-24 21:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.36227099999999,41.806154,0.0,0.0
996,,2017-04-24 21:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.362273,41.806153,0.0,0.19961022731624303
997,,2017-04-24 21:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.362273,41.806152000000004,0.0,0.11119508381019508
998,,2017-04-24 21:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.362274,41.806152000000004,0.0,0.082885306001313
999,,2017-04-24 21:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.362276,41.806151,0.0,0.19961023143844658
1000,,2017-04-24 21:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.362276,41.806151,0.0,0.0
1001,,2017-04-24 21:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约18米",123.362277,41.80615,0.0,0.13868785519486454
1002,,2017-04-24 21:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.362275,41.80615,0.0,0.16577062139539978
1003,,2017-04-24 21:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距盛京大脚丫修脚 约19米",123.362276,41.806148,0.0,0.23733386059237216
1004,,2017-04-24 21:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约19米",123.362275,41.80615,0.0,0.23733386083320132
1005,,2017-04-24 21:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距盛京大脚丫修脚 约19米",123.36227199999999,41.806144,0.0,0.712001585422449
1006,,2017-04-24 21:58:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距盛京大脚丫修脚 约19米",123.362273,41.806135,0.0,1.0041822816093526
1007,,2017-04-24 21:59:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约19米",123.362275,41.806129,0.0,0.6874564665007482
1008,,2017-04-24 22:00:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约20米",123.362242,41.806137,0.0,2.8762344443064585
1009,,2017-04-24 22:00:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约20米",123.36224299999999,41.806137,0.0,0.08288532751590695
1010,,2017-04-24 22:01:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约20米",123.362245,41.806135999999995,0.0,0.19961026327606185
1011,,2017-04-24 22:02:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约20米",123.362245,41.806135,0.0,0.11119508310287102
1012,,2017-04-24 22:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约20米",123.362247,41.806135,0.0,0.16577065809767552
1013,,2017-04-24 22:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约18米,距盛京大脚丫修脚 约17米",123.362299,41.806172,0.0,5.958456179445985
1014,,2017-04-24 22:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约18米,距盛京大脚丫修脚 约17米",123.362299,41.806179,0.0,0.7783655859640437
1015,,2017-04-24 22:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约18米,距盛京大脚丫修脚 约17米",123.362299,41.806178,0.0,0.111195082749209
1016,,2017-04-24 22:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约18米,距盛京大脚丫修脚 约17米",123.362303,41.806173,0.0,0.6473238562220728
1017,,2017-04-24 22:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约17米",123.362303,41.806172,0.0,0.11119508416385715
1018,,2017-04-24 22:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.36230400000001,41.806171,0.0,0.1386878386747187
1019,,2017-04-24 22:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.36230400000001,41.806171,0.0,0.0
1020,,2017-04-24 22:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.362305,41.80617,0.0,0.13868783973144372
1021,,2017-04-24 22:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.36230400000001,41.80617,0.0,0.08288528482352682
1022,,2017-04-24 22:11:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.36230400000001,41.806169,0.0,0.11119508487118124
1023,,2017-04-24 22:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.36230400000001,41.806168,0.0,0.11119508345653303
1024,,2017-04-24 22:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.362306,41.806166,0.0,0.277375683975727
1025,,2017-04-24 22:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.362306,41.806166,0.0,0.0
1026,,2017-04-24 22:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约16米",123.362305,41.806164,0.0,0.23733385229551823
1027,,2017-04-24 22:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约16米",123.36230400000001,41.806163,0.0,0.1386878454271952
1028,,2017-04-24 22:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约16米",123.362303,41.806162,0.0,0.13868784591681238
1029,,2017-04-24 22:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约16米",123.362302,41.806163,0.0,0.13868784612287566
1030,,2017-04-24 22:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约17米,距盛京大脚丫修脚 约17米",123.3623,41.806163,0.0,0.16577058775897707
1031,,2017-04-24 22:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约17米",123.3623,41.806160999999996,0.0,0.22239016797405234
1032,,2017-04-24 22:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约17米",123.362301,41.80616,0.0,0.13868784717960062
1033,,2017-04-24 22:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约17米",123.362301,41.80616,0.0,0.0
1034,,2017-04-24 22:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约16米",123.362302,41.806158,0.0,0.2373338557428946
1035,,2017-04-24 22:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约16米",123.362302,41.806156,0.0,0.22239016797405226
1036,,2017-04-24 22:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约16米",123.362301,41.806154,0.0,0.23733385920709696
1037,,2017-04-24 22:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约16米",123.362301,41.806154,0.0,0.0
1038,,2017-04-24 22:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约16米,距盛京大脚丫修脚 约17米",123.362299,41.80616,0.0,0.6874564520657882
1039,,2017-04-24 22:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约17米,距榛子蘑菇海参 约18米",123.36231699999999,41.806222,0.0,7.053681127244996
1040,,2017-04-24 22:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约17米,距榛子蘑菇海参 约18米",123.36231799999999,41.806221,0.0,0.1386878002997074
1041,,2017-04-24 22:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约17米,距榛子蘑菇海参 约18米",123.362319,41.806219,0.0,0.23733382884536564
1042,,2017-04-24 22:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约17米,距榛子蘑菇海参 约18米",123.362324,41.806222,0.0,0.5320038629976355
1043,,2017-04-24 22:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距榛子蘑菇海参 约18米",123.362328,41.806217,0.0,0.6473237382202859
1044,,2017-04-24 22:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约17米,距榛子蘑菇海参 约18米",123.36232,41.806212,0.0,0.8653243093223224
1045,,2017-04-24 22:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约17米,距榛子蘑菇海参 约19米",123.36231799999999,41.806212,0.0,0.16577046097546105
1046,,2017-04-24 22:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距榛子蘑菇海参 约18米",123.362321,41.80621,0.0,0.33359712468213537
1047,,2017-04-24 22:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距榛子蘑菇海参 约18米",123.36232199999999,41.806207,0.0,0.3437282083978146
1048,,2017-04-24 22:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距榛子蘑菇海参 约18米",123.362324,41.806204,0.0,0.3725036528683574
1049,,2017-04-24 22:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距榛子蘑菇海参 约18米",123.362325,41.806202,0.0,0.23733383612097914
1050,,2017-04-24 22:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距榛子蘑菇海参 约19米",123.362325,41.8062,0.0,0.22239016691306618
1051,,2017-04-24 22:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距博通高压软管总成 约20米",123.362324,41.806199,0.0,0.13868781633263055
1052,,2017-04-24 22:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距博通高压软管总成 约20米",123.362324,41.806197999999995,0.0,0.11119508522484328
1053,,2017-04-24 22:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约16米,距博通高压软管总成 约20米",123.362325,41.806196,0.0,0.23733383750625486
1054,,2017-04-24 22:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约20米",123.362325,41.806195,0.0,0.11119508416385715
1055,,2017-04-24 22:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约20米",123.362325,41.806194,0.0,0.11119508416385712
1056,,2017-04-24 22:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约19米",123.362325,41.806191999999996,0.0,0.22239016726672822
1057,,2017-04-24 22:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约19米",123.362326,41.80619,0.0,0.23733384095363103
1058,,2017-04-24 22:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约19米",123.362325,41.806188,0.0,0.23733384384561068
1059,,2017-04-24 22:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约19米",123.362326,41.806187,0.0,0.13868782602042584
1060,,2017-04-24 22:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约19米",123.362326,41.806185,0.0,0.22239016726672822
1061,,2017-04-24 22:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约19米",123.362326,41.806185,0.0,0.0
1062,,2017-04-24 22:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约19米",123.362326,41.806184,0.0,0.11119508381019512
1063,,2017-04-24 22:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距盛京大脚丫修脚 约15米,距博通高压软管总成 约18米",123.36232700000001,41.806183000000004,0.0,0.1386878296802186
