,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1353,,2017-04-17 21:19:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156858,29.40537,67,0.19373915194904576
1354,,2017-04-17 21:20:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156858,29.40537,67,0.0
1355,,2017-04-17 21:20:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156858,29.405369,67,0.11119508416385715
1356,,2017-04-17 21:21:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约148米",113.156857,29.405368,67,0.14747224076306747
1357,,2017-04-17 21:21:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约148米",113.156857,29.405368,67,0.0
1358,,2017-04-17 21:22:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约148米",113.156857,29.405368,67,0.0
1359,,2017-04-17 21:22:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约148米",113.156858,29.405367,67,0.14747224138897277
1360,,2017-04-17 21:23:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156858,29.405369,67,0.22239016726672822
1361,,2017-04-17 21:23:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156856,29.40537,67,0.22338130218075145
1362,,2017-04-17 21:24:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156856,29.40537,67,0.0
1363,,2017-04-17 21:25:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约148米",113.156856,29.40537,67,0.0
1364,,2017-04-17 21:26:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156855,29.405371,67,0.14747224014669089
1365,,2017-04-17 21:26:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156856,29.405371,67,0.09686957687025143
1366,,2017-04-17 21:27:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156856,29.405371,67,0.0
1367,,2017-04-17 21:27:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约125米,距保宝乐幼儿园 约149米",113.156857,29.405373,67,0.2425718469699611
1368,,2017-04-17 21:28:21,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约82米,距岳阳市中岳经贸职业技术学校 约136米",113.155868,29.405021,67,103.49121577953304
1369,,2017-04-17 21:28:51,0,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约94米,距岳阳市中岳经贸职业技术学校 约132米",113.155713,29.405056,67,15.51101359713197
1370,,2017-04-17 21:29:21,17,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距岳阳市中岳经贸职业技术学校 约121米,距舒心宾馆超市 约134米",113.155168,29.40509,67,52.92926748969446
1371,,2017-04-17 21:29:51,31,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区芙蓉路25号,距洞氮公交总站 约34米,距洞氮4G手机店 约34米",113.153002,29.404303,67,227.3387335513909
1372,,2017-04-17 21:30:21,44,68,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区迎宾路,距冷水铺街道 约86米,距岳阳市肢体功能障碍康复训练技术指导中心 约97米",113.14988,29.402957,68,337.4400613875636
1373,,2017-04-17 21:30:51,45,68,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区芙蓉路,距岳阳铭仁汽车销售服务有限公司 约121米,距岳阳市第十八中学 约177米",113.146371,29.401435,68,379.7255140591535
1374,,2017-04-17 21:31:41,5,68,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距易家屋坊 约149米,距阿里宝贝婴儿游泳馆 约361米",113.140742,29.39891,68,613.3431798321221
1375,,2017-04-17 21:32:11,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距易家屋坊 约150米,距阿里宝贝婴儿游泳馆 约363米",113.140729,29.398916,68,1.425189712987812
1376,,2017-04-17 21:32:41,16,68,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距易家屋坊 约180米,距岳建小区 约369米",113.140455,29.39879,68,30.014637359864288
1377,,2017-04-17 21:33:11,49,68,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区纺城西路,距岳阳市外贸学校 约128米,距启源外语实验小学 约129米",113.137638,29.397462,68,310.2910580666439
1378,,2017-04-17 21:33:41,49,68,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区纺城中路,距洞麻2区27栋 约91米,距洞麻2区24栋 约104米",113.133849,29.395656,68,418.4122923522419
1379,,2017-04-17 21:34:11,42,68,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区洞庭大道207号,距龙骧神驰汽车维修分厂 约29米,距洞庭春苑 约59米",113.13064,29.393768,68,375.1320008212473
1380,,2017-04-17 21:34:41,40,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区迎宾路,距红苹果艺术幼儿园 约11米,距鹰山社区西15号楼 约115米",113.129422,29.390713,69,359.6127329652955
1381,,2017-04-17 21:35:11,35,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区海坡巷,距岳阳站 约633米,距天星幼儿园 约222米",113.128218,29.387852,69,338.84101549259736
1382,,2017-04-17 21:35:41,15,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约402米,距枫桥湖修车洗车场 约114米",113.127405,29.385879,69,233.10009181468595
1383,,2017-04-17 21:36:11,0,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约354米,距枫桥湖修车洗车场 约69米",113.127289,29.385459,69,48.035267699501716
1384,,2017-04-17 21:36:41,0,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约352米,距枫桥湖修车洗车场 约66米",113.127306,29.385435,69,3.136051648204736
1385,,2017-04-17 21:37:11,0,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约353米,距枫桥湖修车洗车场 约68米",113.127296,29.385448,69,1.7402051259351339
1386,,2017-04-17 21:37:41,11,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约324米,距枫桥湖修车洗车场 约44米",113.127195,29.385194,69,29.890788055709532
1387,,2017-04-17 21:38:11,22,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约260米,距枫桥湖修车洗车场 约88米",113.128057,29.384275,69,131.97646731223128
1388,,2017-04-17 21:38:41,17,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区云山街,距岳阳站 约313米,距万客泉土酒坊 约110米",113.129747,29.382834000000006,69,229.09966920125882
1389,,2017-04-17 21:39:11,0,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区云山街32号,距岳阳站 约324米,距万客泉土酒坊 约92米",113.129881,29.382713,69,18.697466868662094
1390,,2017-04-17 21:39:41,12,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区云山街32号,距岳阳站 约337米,距万客泉土酒坊 约72米",113.130039,29.382563,69,22.639734798578203
1391,,2017-04-17 21:40:11,27,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区站前路492号,距岳阳站 约427米,距迎宾宾馆 约37米",113.13072,29.381018,69,184.03212689536875
1392,,2017-04-17 21:40:41,28,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区泰和街5栋-18号,距岳阳站 约546米,距泰和大酒店 约82米",113.131242,29.379573,69,168.4495117859057
1393,,2017-04-17 21:41:11,10,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区工农路1,距新辉大厦 约18米,距和兴宾馆 约18米",113.132117,29.377791,69,215.5260011451231
1394,,2017-04-17 21:41:41,23,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区工农路104号,距房屋管家置业(沃尔玛分行) 约40米,距袁氏牙科 约67米",113.132764,29.375895,69,219.9496816673664
1395,,2017-04-17 21:42:11,0,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区五里牌路155号,距海逸连锁酒店（二店） 约14米,距宾悦宾馆 约26米",113.133227,29.374990000000004,69,110.17926549933173
1396,,2017-04-17 21:42:41,13,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区天伦路,距荣发小区 约29米,距岳阳市岳阳楼区交通局 约76米",113.133738,29.374056,69,115.05600141762211
1397,,2017-04-17 21:43:11,22,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区文昌巷19号,距广进汽车修理厂 约48米,距易诚二手车行 约88米",113.133568,29.371959000000004,69,233.75724838025693
1398,,2017-04-17 21:43:41,29,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白杨坡路64号,距民心小区 约20米,距岳阳和天商务宾馆 约21米",113.13339,29.369575,70,265.64964909436213
1399,,2017-04-17 21:44:11,0,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白杨坡路88号,距九龙小区 约8米,距岳阳市第十中学 约46米",113.133286,29.36825,70,147.67776780560163
1400,,2017-04-17 21:44:41,0,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白杨坡路94号,距九龙小区 约9米,距岳阳市第十中学 约42米",113.133252,29.368222,70,4.533116321748247
1401,,2017-04-17 21:45:11,0,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白杨坡路94号,距九龙小区 约10米,距岳阳市第十中学 约41米",113.133249,29.368204,70,2.022514142641202
1402,,2017-04-17 21:45:41,25,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白杨坡路146号,距岳阳楼区农林畜牧水产局实验检测中心 约33米,距爱车族汽车美容护理中心 约48米",113.133243,29.367034000000004,70,130.09954721559183
1403,,2017-04-17 21:46:11,33,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白杨坡路230号,距丹桂园小区-A2号 约65米,距环卫南所 约64米",113.133157,29.364951,70,231.76924589839376
1404,,2017-04-17 21:46:41,16,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区金鹗中路231号,距岳阳市政府 约209米,距中国建设银行(金鹗支行) 约20米",113.133072,29.363269,70,187.21143710721432
1405,,2017-04-17 21:47:11,30,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区李家冲路17号,距岳阳市政府 约261米,距军海招待所 约75米",113.133001,29.361343,70,214.27223454442037
1406,,2017-04-17 21:47:41,0,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区李家冲路,距岳阳市政府 约374米,距岳阳市外国语学校 约168米",113.132923,29.360011,70,148.3046231749947
1407,,2017-04-17 21:48:11,24,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区李家冲路12号,距恒信家园 约106米,距岳阳市政府 约382米",113.13393,29.359489,70,113.54809209544342
1408,,2017-04-17 21:48:41,37,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区求索东路,距朝阳小区9栋 约154米,距岳阳市政府 约386米",113.136598,29.359519,70,258.58606683230374
1409,,2017-04-17 21:49:11,43,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区花板湖路159号,距岳阳市第九中学 约29米,距三眼桥街道 约119米",113.140194,29.359407,70,348.72263635620453
1410,,2017-04-17 21:49:41,21,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区兰竹路59号,距水榭花都-北门 约19米,距蓓蕾幼儿园花板桥园 约23米",113.143266,29.359266,70,298.13053849786013
1411,,2017-04-17 21:50:11,22,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区兰竹路59,距细毛私家菜(三眼桥店) 约55米,距湖南省林业科学院岳阳分院 约55米",113.144134,29.359231,70,84.2108903855047
1412,,2017-04-17 21:50:41,35,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区学院路195号,距岳阳市三医院生活小区-东门 约30米,距岳阳市三医院生活小区 约58米",113.14641,29.359139000000006,70,220.81234356566438
1413,,2017-04-17 21:51:11,45,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区鲤鱼嘴24号,距永兴住宅 约77米,距鲤鱼嘴30号楼 约79米",113.149759,29.359056,70,324.69495987016575
1414,,2017-04-17 21:51:41,38,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区鲤鱼嘴路,距尚书桃花园 约96米,距沁园 约131米",113.153213,29.358939000000003,71,334.99274864063045
1415,,2017-04-17 21:52:11,52,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区鲤鱼嘴路,距同辉家园-东南门 约346米,距同辉家园 约360米",113.157074,29.358866,71,374.2722992140119
1416,,2017-04-17 21:52:41,40,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距岳阳经济技术开发区管委会办公楼 约393米,距百港河湖小区-北门 约399米",113.161283,29.358705,71,408.3034056634502
1417,,2017-04-17 21:53:11,39,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距岳阳市开发区水利局 约344米,距岳阳市开发区国土局 约346米",113.163603,29.358675,71,224.86528010111965
1418,,2017-04-17 21:53:41,43,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距庙坡 约307米,距水果之家 约321米",113.167373,29.358546,71,365.64762032670336
1419,,2017-04-17 21:54:11,0,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区狮子山南路,距庙坡 约80米,距水果之家 约154米",113.169789,29.35848,71,234.25967258693638
1420,,2017-04-17 21:54:41,13,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区狮子山南路,距庙坡 约57米,距水果之家 约147米",113.170111,29.358479,71,31.206578264287042
1421,,2017-04-17 21:55:11,45,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区狮子山南路,距蓝盾新天地 约68米,距贵人果业 约102米",113.173128,29.358367,71,292.6554809066404
1422,,2017-04-17 21:55:41,44,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区双拥路,距新辉华府6幢 约141米,距北港村 约180米",113.177074,29.358381,71,382.42709284176846
1423,,2017-04-17 21:56:11,49,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区白石岭南路,距英伦世家 约71米,距新辉华府3号楼 约86米",113.181208,29.358026,71,402.5844291051165
1424,,2017-04-17 21:56:41,56,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区太阳坡路,距勇闯二手车行 约29米,距冯家里 约136米",113.185088,29.356302000000003,72,422.07714206191224
1425,,2017-04-17 21:57:11,17,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区G107(京深线),距太阳桥物流园-南门 约132米,距太阳桥物流园-东门 约141米",113.188565,29.354027,72,421.3667092055151
1426,,2017-04-17 21:57:41,0,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区G107(京深线),距太阳桥物流园-南门 约147米,距太阳桥物流园-东门 约155米",113.18868700000002,29.353941,72,15.207071880831998
1427,,2017-04-17 21:58:11,20,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区G107(北港大桥),距太阳桥物流园-南门 约167米,距太阳桥物流园-东门 约174米",113.188857,29.353835,72,20.25807668908335
1428,,2017-04-17 21:58:41,35,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距新鑫陶瓷加工厂 约20米,距朱王家 约439米",113.191204,29.352316,72,283.322252461315
1429,,2017-04-17 21:59:11,45,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距朱王家 约138米,距新鑫陶瓷加工厂 约355米",113.19406,29.350612,72,335.4443679970739
1430,,2017-04-17 21:59:41,46,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距朱王家 约333米,距杨家畈 约414米",113.197595,29.348782,72,398.4925695435135
1431,,2017-04-17 22:00:11,60,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距周福生 约416米,距岳阳金尊玉大理石瓷砖旗舰店 约557米",113.20181399999998,29.347012,72,453.82238881678904
1432,,2017-04-17 22:00:41,67,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距殷家冲 约395米,距谢家坡 约527米",113.206663,29.345008,72,520.1445287774185
1433,,2017-04-17 22:01:11,58,73,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距殷家冲 约247米,距庙脚许家 约389米",113.211616,29.342963,73,531.214719683832
1434,,2017-04-17 22:01:41,61,73,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距庙脚许家 约310米,距五龙潭山庄 约421米",113.216333,29.341014,73,505.9801138536345
1435,,2017-04-17 22:02:11,21,73,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距走马坳 约475米,距五龙潭山庄 约483米",113.220127,29.339445,73,407.0433983575269
1436,,2017-04-17 22:02:41,14,73,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距新园村 约462米,距岳阳五龙潭休闲山庄 约462米",113.220892,29.339102,73,83.38688968694495
1437,,2017-04-17 22:03:11,46,73,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距郭友冲 约427米,距新园村 约431米",113.223346,29.338007,73,267.2250134360937
1438,,2017-04-17 22:03:41,63,73,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距郭友冲 约99米,距三屋邓家 约495米",113.227306,29.335537,73,471.9997321614748
1439,,2017-04-17 22:04:11,58,73,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距美创纸塑制品有限公司 约186米,距岳阳经济技术开发区繁放超市超市 约379米",113.230758,29.332331,73,488.9400500356912
