,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1369,,2017-04-26 22:54:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43659099999999,29.135741999999997,158.0,1.65046827567571
1370,,2017-04-26 22:55:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436601,29.135746,158.0,1.0682529038772137
1371,,2017-04-26 22:55:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.4366,29.135745,158.0,0.14764041902435454
1372,,2017-04-26 22:56:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.43658899999998,29.135748,158.0,1.1192471036551026
1373,,2017-04-26 22:56:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约163米",110.43659199999999,29.13573,158.0,2.0226093162887997
1374,,2017-04-26 22:57:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约164米",110.43660600000001,29.135725,158.0,1.46902869794334
1375,,2017-04-26 22:57:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约159米",110.43657900000001,29.135763,158.0,4.973029928275514
1376,,2017-04-26 22:58:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.436576,29.135759999999998,158.0,0.4429212310062603
1377,,2017-04-26 22:58:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.43659699999999,29.135775,158.0,2.634783141761841
1378,,2017-04-26 22:59:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661499999999,29.135763,158.0,2.199288275477846
1379,,2017-04-26 22:59:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436613,29.135764,158.0,0.22382520173933362
1380,,2017-04-26 23:00:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.43663500000001,29.13575800000001,158.0,2.2384939180769168
1381,,2017-04-26 23:00:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约165米",110.436637,29.135731,158.0,3.0085448469430407
1382,,2017-04-26 23:01:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436625,29.135732,158.0,1.170797451620251
1383,,2017-04-26 23:01:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436613,29.135740000000002,158.0,1.4661924835740106
1384,,2017-04-26 23:02:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436625,29.135748,158.0,1.466192411252082
1385,,2017-04-26 23:02:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约164米",110.436637,29.135738,158.0,1.6108496783478732
1386,,2017-04-26 23:03:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436617,29.135739,158.0,1.9456884734574558
1387,,2017-04-26 23:03:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661200000001,29.135747,158.0,1.0134850106824838
1388,,2017-04-26 23:04:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436609,29.135759000000004,158.0,1.3657840347850374
1389,,2017-04-26 23:04:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.436603,29.135775,158.0,1.8721306268659017
1390,,2017-04-26 23:05:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436619,29.135765999999997,158.0,1.8483635229487592
1391,,2017-04-26 23:05:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约161米",110.43663899999999,29.135764,158.0,1.955196850723723
1392,,2017-04-26 23:06:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.436621,29.135771999999996,158.0,1.961560921297898
1393,,2017-04-26 23:06:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约160米",110.436623,29.135773999999998,158.0,0.29528080573915266
1394,,2017-04-26 23:07:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约161米",110.436626,29.135763,158.0,1.2573726688010676
1395,,2017-04-26 23:07:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436633,29.135749,158.0,1.6987188845611507
1396,,2017-04-26 23:08:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约165米",110.436651,29.135734999999997,158.0,2.3409007990808983
1397,,2017-04-26 23:08:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约166米",110.436651,29.135718,158.0,1.8903164233586967
1398,,2017-04-26 23:09:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约164米",110.436619,29.135734999999997,158.0,3.637725526764144
1399,,2017-04-26 23:09:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436625,29.135732,158.0,0.6714757562179187
1400,,2017-04-26 23:10:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43663500000001,29.135740999999996,158.0,1.3945776908778094
1401,,2017-04-26 23:10:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约163米",110.436624,29.135745,158.0,1.1572659950736113
1402,,2017-04-26 23:11:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43660700000001,29.135740999999996,158.0,1.7099903323602887
1403,,2017-04-26 23:11:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436581,29.135752,158.0,2.8058917195501816
1404,,2017-04-26 23:12:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43660200000001,29.135748,158.0,2.087566808114988
1405,,2017-04-26 23:12:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.436626,29.13573400000001,158.0,2.8030376805730763
1406,,2017-04-26 23:13:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约165米",110.436637,29.13573,158.0,1.1572660998405313
1407,,2017-04-26 23:13:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约164米",110.43663000000001,29.135732,158.0,0.7153261609036436
1408,,2017-04-26 23:14:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约162米",110.43663600000001,29.135753,158.0,2.4067150601807796
1409,,2017-04-26 23:14:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约159米",110.43663400000001,29.135787,158.0,3.7856199086792164
1410,,2017-04-26 23:15:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约159米",110.43664299999999,29.135785,158.0,0.9019744356894466
1411,,2017-04-26 23:15:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436619,29.135756,158.0,3.978947186788059
1412,,2017-04-26 23:16:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43661200000001,29.135748,158.0,1.1196214196977388
1413,,2017-04-26 23:16:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436598,29.135756,158.0,1.6248858267473976
1414,,2017-04-26 23:17:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436599,29.135752,158.0,0.45526134411737423
1415,,2017-04-26 23:17:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436613,29.135738,158.0,2.0669658816395575
1416,,2017-04-26 23:18:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.43661499999999,29.135734999999997,158.0,0.38602138990216994
1417,,2017-04-26 23:18:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436626,29.135748,158.0,1.797500946182641
1418,,2017-04-26 23:19:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436622,29.135746,158.0,0.4476504586734491
1419,,2017-04-26 23:19:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436605,29.13575100000001,158.0,1.7422243742772248
1420,,2017-04-26 23:20:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43660600000001,29.135762,158.0,1.2269960413943861
1421,,2017-04-26 23:20:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.43658799999999,29.135756,158.0,1.8712349105465902
1422,,2017-04-26 23:21:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43660200000001,29.135742999999998,158.0,1.9845680747528691
1423,,2017-04-26 23:21:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.4366,29.135761,158.0,2.010915636592902
1424,,2017-04-26 23:22:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约158米,距小何坎蓝色游泳馆 约162米",110.436571,29.135738,158.0,3.8044951731299235
1425,,2017-04-26 23:22:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.43659,29.135741999999997,158.0,1.8982276337109507
1426,,2017-04-26 23:23:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约163米",110.436609,29.135737,158.0,1.9273160877667983
1427,,2017-04-26 23:23:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.43661399999999,29.135768,158.0,3.4810875832963184
1428,,2017-04-26 23:24:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436603,29.135766999999998,158.0,1.0741502847159294
1429,,2017-04-26 23:24:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约159米",110.436573,29.135765999999997,158.0,2.91588290420136
1430,,2017-04-26 23:25:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43658500000001,29.135769,158.0,1.2123037976501565
1431,,2017-04-26 23:25:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.43660200000001,29.13577,158.0,1.6548716976236055
1432,,2017-04-26 23:26:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436609,29.13576500000001,158.0,0.8782610460112604
1433,,2017-04-26 23:26:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.43663000000001,29.135759999999998,158.0,2.1140513919304524
1434,,2017-04-26 23:27:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.436601,29.135777,158.0,3.392158221752024
1435,,2017-04-26 23:27:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.43658400000001,29.135778000000002,158.0,1.654871566941975
1436,,2017-04-26 23:28:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436596,29.135781,158.0,1.2123036642666847
1437,,2017-04-26 23:28:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436574,29.135778000000002,158.0,2.162640981451225
1438,,2017-04-26 23:29:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约156米",110.43658799999999,29.1358,158.0,2.7987994219185643
1439,,2017-04-26 23:29:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约150米,距小何坎蓝色游泳馆 约157米",110.43661999999999,29.135802,158.0,3.115957992684052
1440,,2017-04-26 23:30:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约151米,距小何坎蓝色游泳馆 约157米",110.436622,29.13579600000001,158.0,0.6948739643978765
1441,,2017-04-26 23:30:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.43660700000001,29.135788,158.0,1.7069913075882985
1442,,2017-04-26 23:31:05,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约159米",110.436594,29.135766999999998,158.0,2.654601948991363
1443,,2017-04-26 23:31:35,0.0,158.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约160米",110.4366,29.135763,158.0,0.7330961097840775
